timestamp,open,high,low,close,volume
2024-11-23 15:00:00,98744.37000000,98779.70000000,98400.00000000,98400.00000000,1348.81631000
2024-11-23 16:00:00,98400.01000000,98459.56000000,97533.00000000,97708.85000000,4007.99470000
2024-11-23 17:00:00,97708.85000000,98051.29000000,97336.06000000,97900.79000000,2022.77114000
2024-11-23 18:00:00,97900.79000000,98067.66000000,97636.36000000,97839.99000000,834.76174000
2024-11-23 19:00:00,97839.99000000,97840.00000000,97362.00000000,97504.00000000,621.25669000
2024-11-23 20:00:00,97504.00000000,97712.63000000,97136.00000000,97703.52000000,1046.09877000
2024-11-23 21:00:00,97703.53000000,98015.82000000,97544.06000000,97962.80000000,649.84625000
2024-11-23 22:00:00,97962.81000000,98015.82000000,97508.83000000,97631.99000000,497.13727000
2024-11-23 23:00:00,97632.00000000,97727.28000000,97402.87000000,97672.40000000,483.84156000
2024-11-24 00:00:00,97672.40000000,97998.95000000,97620.74000000,97919.50000000,960.14844000
2024-11-24 01:00:00,97919.51000000,98400.00000000,97919.50000000,98182.40000000,1230.90504000
2024-11-24 02:00:00,98182.40000000,98564.00000000,98182.40000000,98390.66000000,1140.53119000
2024-11-24 03:00:00,98390.66000000,98428.00000000,98105.01000000,98200.10000000,657.99671000
2024-11-24 04:00:00,98200.10000000,98260.00000000,97872.20000000,98169.21000000,585.35013000
2024-11-24 05:00:00,98169.22000000,98269.99000000,97915.00000000,98264.44000000,737.36062000
2024-11-24 06:00:00,98264.44000000,98412.14000000,98028.17000000,98360.02000000,1129.96793000
2024-11-24 07:00:00,98360.03000000,98431.06000000,98168.62000000,98431.05000000,1130.67147000
2024-11-24 08:00:00,98431.05000000,98472.98000000,97945.00000000,98067.75000000,923.59984000
2024-11-24 09:00:00,98067.75000000,98195.75000000,97816.23000000,97936.47000000,700.50160000
2024-11-24 10:00:00,97936.47000000,97974.12000000,97435.89000000,97668.85000000,709.65699000
2024-11-24 11:00:00,97668.85000000,97732.01000000,97239.29000000,97280.03000000,1273.16329000
2024-11-24 12:00:00,97280.04000000,97430.02000000,96403.78000000,96899.99000000,3199.08852000
2024-11-24 13:00:00,96899.99000000,97606.52000000,96726.00000000,97214.93000000,1641.95321000
2024-11-24 14:00:00,97214.93000000,97214.94000000,96577.52000000,97029.95000000,1898.27855000
2024-11-24 15:00:00,97029.96000000,97091.31000000,95900.01000000,95901.51000000,2642.99893000
2024-11-24 16:00:00,95901.52000000,96747.98000000,95734.77000000,96404.00000000,2310.89572000
2024-11-24 17:00:00,96403.99000000,96414.64000000,95747.57000000,95902.83000000,1649.22729000
2024-11-24 18:00:00,95902.83000000,96563.87000000,95832.36000000,96537.56000000,866.98322000
2024-11-24 19:00:00,96537.56000000,96537.57000000,96120.92000000,96320.02000000,835.76337000
2024-11-24 20:00:00,96320.01000000,96844.46000000,96195.47000000,96826.49000000,717.92100000
2024-11-24 21:00:00,96826.48000000,96997.32000000,96591.17000000,96974.89000000,785.67851000
2024-11-24 22:00:00,96974.89000000,98000.00000000,96974.89000000,97999.99000000,1499.70626000
2024-11-24 23:00:00,97999.99000000,98369.46000000,97531.00000000,97900.04000000,1972.63055000
2024-11-25 00:00:00,97900.05000000,98050.00000000,97518.28000000,97714.28000000,1038.89860000
2024-11-25 01:00:00,97714.28000000,97840.00000000,96888.00000000,97205.23000000,1363.33777000
2024-11-25 02:00:00,97205.22000000,97714.28000000,97202.53000000,97368.63000000,772.57817000
2024-11-25 03:00:00,97368.62000000,97898.81000000,97339.16000000,97898.80000000,663.44882000
2024-11-25 04:00:00,97898.81000000,98050.00000000,97491.66000000,97800.00000000,1108.54922000
2024-11-25 05:00:00,97799.99000000,98239.43000000,97776.39000000,98082.69000000,1422.10023000
2024-11-25 06:00:00,98082.69000000,98376.99000000,98037.00000000,98082.86000000,1317.07606000
2024-11-25 07:00:00,98082.87000000,98271.63000000,97735.29000000,98047.34000000,1382.99014000
2024-11-25 08:00:00,98047.34000000,98292.00000000,97850.00000000,98217.77000000,1115.52291000
2024-11-25 09:00:00,98217.77000000,98871.80000000,98205.00000000,98492.96000000,2043.34112000
2024-11-25 10:00:00,98492.95000000,98680.94000000,98203.41000000,98319.34000000,1139.98678000
2024-11-25 11:00:00,98319.35000000,98553.90000000,98031.11000000,98188.09000000,896.88048000
2024-11-25 12:00:00,98188.09000000,98313.08000000,97850.00000000,97900.00000000,942.82165000
2024-11-25 13:00:00,97900.01000000,97929.70000000,97222.22000000,97468.30000000,2003.87762000
2024-11-25 14:00:00,97468.29000000,97640.00000000,95340.00000000,95385.49000000,4321.63813000
2024-11-25 15:00:00,95385.50000000,96488.95000000,94525.00000000,96000.56000000,7077.15091000
2024-11-25 16:00:00,96000.57000000,96500.00000000,95686.43000000,95912.00000000,2500.76428000
2024-11-25 17:00:00,95912.00000000,95912.00000000,94850.00000000,95238.09000000,3012.83030000
2024-11-25 18:00:00,95238.10000000,95908.59000000,94856.67000000,95139.99000000,1976.54900000
2024-11-25 19:00:00,95140.00000000,95288.00000000,94400.00000000,94669.48000000,2792.99650000
2024-11-25 20:00:00,94669.49000000,95300.00000000,94498.35000000,94955.89000000,1921.88304000
2024-11-25 21:00:00,94955.89000000,95166.65000000,93564.00000000,93747.80000000,2977.66837000
2024-11-25 22:00:00,93747.81000000,94414.17000000,92600.19000000,94404.49000000,4141.71114000
2024-11-25 23:00:00,94404.49000000,94405.93000000,92820.00000000,93010.01000000,2912.84972000
2024-11-26 00:00:00,93010.01000000,94356.00000000,92727.90000000,93836.50000000,2627.24565000
2024-11-26 01:00:00,93836.58000000,94857.15000000,93819.87000000,94857.15000000,1464.80746000
2024-11-26 02:00:00,94857.15000000,94923.69000000,94408.76000000,94587.98000000,1117.26552000
2024-11-26 03:00:00,94587.99000000,94700.12000000,94234.59000000,94464.00000000,1036.34148000
2024-11-26 04:00:00,94464.00000000,94536.79000000,94048.49000000,94309.52000000,1033.57893000
2024-11-26 05:00:00,94309.52000000,94676.00000000,94188.23000000,94647.96000000,938.12181000
2024-11-26 06:00:00,94647.96000000,94973.37000000,94450.00000000,94495.96000000,864.96111000
2024-11-26 07:00:00,94495.96000000,94510.48000000,93500.08000000,93785.71000000,1885.36431000
2024-11-26 08:00:00,93785.72000000,93785.72000000,92326.31000000,93142.85000000,4451.53471000
2024-11-26 09:00:00,93142.85000000,93732.00000000,93064.00000000,93519.62000000,2198.13475000
2024-11-26 10:00:00,93519.61000000,93750.00000000,92272.72000000,92327.99000000,2566.71282000
2024-11-26 11:00:00,92327.99000000,92686.44000000,91466.52000000,92356.85000000,4376.55360000
2024-11-26 12:00:00,92356.84000000,92670.00000000,91784.86000000,92164.21000000,3215.96285000
2024-11-26 13:00:00,92164.21000000,92920.00000000,91914.61000000,92168.84000000,2731.84235000
2024-11-26 14:00:00,92168.84000000,93546.20000000,91739.70000000,93274.15000000,4131.32937000
2024-11-26 15:00:00,93274.14000000,93559.00000000,92316.71000000,92813.00000000,3099.99558000
2024-11-26 16:00:00,92812.99000000,94685.60000000,92692.00000000,94029.43000000,3367.10928000
2024-11-26 17:00:00,94029.42000000,94044.00000000,93425.16000000,93547.99000000,1825.51046000
2024-11-26 18:00:00,93547.99000000,93632.00000000,92000.00000000,92119.99000000,2396.58272000
2024-11-26 19:00:00,92120.00000000,92670.28000000,91554.11000000,91683.89000000,3039.36680000
2024-11-26 20:00:00,91683.90000000,92040.00000000,90791.10000000,91036.01000000,4496.09161000
2024-11-26 21:00:00,91036.00000000,91919.83000000,90850.45000000,91700.08000000,1927.03485000
2024-11-26 22:00:00,91700.09000000,92364.00000000,91543.86000000,91811.14000000,1753.92386000
2024-11-26 23:00:00,91811.14000000,92068.00000000,91588.00000000,91965.16000000,1313.35950000
2024-11-27 00:00:00,91965.16000000,92428.58000000,91792.14000000,91939.33000000,1258.85709000
2024-11-27 01:00:00,91939.33000000,92813.92000000,91824.34000000,92753.86000000,1552.30509000
2024-11-27 02:00:00,92753.86000000,93037.38000000,92304.80000000,92943.34000000,1337.36368000
2024-11-27 03:00:00,92943.34000000,92946.10000000,92521.73000000,92588.00000000,1407.05432000
2024-11-27 04:00:00,92588.00000000,93211.20000000,92500.00000000,92568.00000000,1553.55520000
2024-11-27 05:00:00,92568.00000000,92815.23000000,92361.66000000,92768.01000000,886.15723000
2024-11-27 06:00:00,92768.01000000,93393.19000000,92768.01000000,93068.16000000,1418.27916000
2024-11-27 07:00:00,93068.15000000,93648.00000000,93024.00000000,93597.16000000,982.28053000
2024-11-27 08:00:00,93597.16000000,93609.93000000,93236.01000000,93433.21000000,1196.09475000
2024-11-27 09:00:00,93433.20000000,93492.98000000,93109.12000000,93403.50000000,849.82941000
2024-11-27 10:00:00,93403.49000000,93885.60000000,93353.82000000,93821.35000000,1020.37533000
2024-11-27 11:00:00,93821.35000000,93823.34000000,93316.87000000,93367.99000000,927.71240000
2024-11-27 12:00:00,93367.99000000,93500.00000000,92847.84000000,93499.99000000,1362.34844000
2024-11-27 13:00:00,93499.99000000,94264.00000000,93416.00000000,94264.00000000,1732.88941000
2024-11-27 14:00:00,94264.00000000,94885.00000000,94106.74000000,94833.41000000,2687.68780000
2024-11-27 15:00:00,94833.42000000,95850.00000000,94316.00000000,95556.01000000,4085.67328000
2024-11-27 16:00:00,95556.00000000,96333.10000000,95184.79000000,95689.19000000,3735.98049000
2024-11-27 17:00:00,95689.18000000,96300.00000000,95300.90000000,96247.24000000,2172.15499000
2024-11-27 18:00:00,96247.24000000,96539.33000000,96004.00000000,96119.51000000,2183.10482000
2024-11-27 19:00:00,96119.51000000,96631.68000000,95893.13000000,96627.99000000,1434.64526000
2024-11-27 20:00:00,96627.99000000,97208.21000000,96312.01000000,96482.75000000,2769.17906000
2024-11-27 21:00:00,96482.96000000,96595.00000000,96052.39000000,96267.86000000,1587.26456000
2024-11-27 22:00:00,96267.87000000,96520.00000000,96035.00000000,96047.47000000,1228.85624000
2024-11-27 23:00:00,96047.47000000,96183.01000000,95731.72000000,95863.11000000,1783.77880000
2024-11-28 00:00:00,95863.11000000,96564.00000000,95722.22000000,96552.01000000,1430.37340000
2024-11-28 01:00:00,96552.00000000,96552.52000000,96084.00000000,96273.95000000,1230.16331000
2024-11-28 02:00:00,96273.94000000,96439.69000000,95624.01000000,95699.79000000,1574.70118000
2024-11-28 03:00:00,95699.79000000,95789.33000000,94822.54000000,95471.43000000,2040.46488000
2024-11-28 04:00:00,95471.44000000,95840.65000000,95338.08000000,95742.72000000,1348.18004000
2024-11-28 05:00:00,95742.73000000,95922.39000000,95350.22000000,95443.43000000,1214.96792000
2024-11-28 06:00:00,95443.44000000,95692.00000000,95063.15000000,95479.07000000,1427.20010000
2024-11-28 07:00:00,95479.07000000,95757.08000000,95218.01000000,95299.66000000,1024.65086000
2024-11-28 08:00:00,95299.66000000,95615.45000000,95090.00000000,95456.01000000,929.59955000
2024-11-28 09:00:00,95456.02000000,95507.62000000,94940.10000000,94976.00000000,872.54696000
2024-11-28 10:00:00,94976.00000000,95149.61000000,94640.00000000,94958.74000000,1675.94679000
2024-11-28 11:00:00,94958.74000000,95780.00000000,94760.84000000,95452.01000000,1273.93260000
2024-11-28 12:00:00,95452.00000000,95688.68000000,95204.00000000,95484.01000000,928.57105000
2024-11-28 13:00:00,95484.01000000,95777.76000000,95025.13000000,95711.25000000,1160.45403000
2024-11-28 14:00:00,95711.24000000,96221.80000000,95359.18000000,95376.04000000,1807.71904000
2024-11-28 15:00:00,95376.03000000,95508.94000000,94900.00000000,95007.14000000,1651.54390000
2024-11-28 16:00:00,95007.15000000,95308.00000000,94817.00000000,94972.00000000,1029.97590000
2024-11-28 17:00:00,94972.00000000,95240.00000000,94821.77000000,94864.31000000,1122.59940000
2024-11-28 18:00:00,94864.32000000,95329.58000000,94854.16000000,95290.21000000,811.99521000
2024-11-28 19:00:00,95290.21000000,95435.68000000,95024.00000000,95119.48000000,714.25570000
2024-11-28 20:00:00,95119.48000000,95131.53000000,94698.00000000,94820.01000000,810.83116000
2024-11-28 21:00:00,94820.00000000,95164.00000000,94809.52000000,95099.99000000,1023.53283000
2024-11-28 22:00:00,95100.00000000,95651.82000000,95008.22000000,95651.79000000,907.44782000
2024-11-28 23:00:00,95651.78000000,96023.48000000,95530.24000000,95643.98000000,802.88994000
2024-11-29 00:00:00,95643.99000000,95825.40000000,95364.99000000,95476.01000000,643.65307000
2024-11-29 01:00:00,95476.00000000,95970.56000000,95407.20000000,95920.00000000,542.26396000
2024-11-29 02:00:00,95920.01000000,96859.00000000,95903.93000000,96739.98000000,1265.34857000
2024-11-29 03:00:00,96739.99000000,96812.24000000,96436.51000000,96590.36000000,757.51091000
2024-11-29 04:00:00,96590.35000000,96630.09000000,96236.99000000,96263.83000000,589.10252000
2024-11-29 05:00:00,96263.84000000,96540.71000000,96153.85000000,96153.86000000,515.37368000
2024-11-29 06:00:00,96153.86000000,96358.00000000,95997.85000000,96266.19000000,626.08590000
2024-11-29 07:00:00,96266.18000000,96416.34000000,95600.03000000,95625.05000000,1186.42089000
2024-11-29 08:00:00,95625.05000000,95998.76000000,95616.00000000,95979.99000000,751.73481000
2024-11-29 09:00:00,95980.00000000,96482.61000000,95870.71000000,96355.39000000,851.51172000
2024-11-29 10:00:00,96355.39000000,96849.00000000,96293.61000000,96844.01000000,1116.53171000
2024-11-29 11:00:00,96844.00000000,97358.21000000,96548.00000000,97237.91000000,1444.65653000
2024-11-29 12:00:00,97237.91000000,97500.00000000,96876.82000000,96929.07000000,1711.23986000
2024-11-29 13:00:00,96929.07000000,97259.27000000,96768.00000000,97223.36000000,733.98329000
2024-11-29 14:00:00,97223.35000000,98052.00000000,96916.66000000,98002.01000000,2591.48375000
2024-11-29 15:00:00,98002.01000000,98619.99000000,97685.46000000,98019.47000000,3820.86943000
2024-11-29 16:00:00,98019.46000000,98440.00000000,97700.00000000,97779.99000000,1997.13465000
2024-11-29 17:00:00,97779.99000000,97810.00000000,96952.00000000,96968.29000000,2113.02564000
2024-11-29 18:00:00,96968.28000000,97359.36000000,96853.82000000,97175.99000000,998.21089000
2024-11-29 19:00:00,97175.99000000,97481.77000000,96879.53000000,97329.73000000,884.98604000
2024-11-29 20:00:00,97329.73000000,97624.62000000,97200.00000000,97307.98000000,724.47274000
2024-11-29 21:00:00,97307.98000000,97428.00000000,96981.01000000,97386.07000000,502.29134000
2024-11-29 22:00:00,97386.07000000,97477.01000000,97232.00000000,97292.69000000,438.30227000
2024-11-29 23:00:00,97292.69000000,97486.27000000,97111.47000000,97460.00000000,895.58814000
2024-11-30 00:00:00,97460.00000000,97463.95000000,96946.06000000,96968.06000000,713.95220000
2024-11-30 01:00:00,96968.06000000,96968.07000000,96425.21000000,96425.22000000,972.92368000
2024-11-30 02:00:00,96425.22000000,96703.68000000,96309.85000000,96609.21000000,724.10767000
2024-11-30 03:00:00,96609.20000000,96708.44000000,96394.56000000,96640.02000000,641.59085000
2024-11-30 04:00:00,96640.02000000,96730.66000000,96532.70000000,96680.18000000,376.40360000
2024-11-30 05:00:00,96680.18000000,97183.51000000,96680.17000000,97102.32000000,636.49230000
2024-11-30 06:00:00,97102.33000000,97234.02000000,96602.00000000,96639.66000000,1571.94959000
2024-11-30 07:00:00,96639.67000000,96920.00000000,96550.25000000,96783.38000000,812.54565000
2024-11-30 08:00:00,96783.38000000,96968.78000000,96699.97000000,96953.49000000,571.60043000
2024-11-30 09:00:00,96953.48000000,96953.49000000,96617.05000000,96779.98000000,509.04419000
2024-11-30 10:00:00,96779.98000000,96802.79000000,96121.00000000,96137.48000000,837.68484000
2024-11-30 11:00:00,96137.48000000,96444.00000000,96092.01000000,96267.99000000,527.28592000
2024-11-30 12:00:00,96267.99000000,96563.98000000,96242.14000000,96553.23000000,419.01373000
2024-11-30 13:00:00,96553.23000000,96682.54000000,96404.00000000,96405.34000000,617.96870000
2024-11-30 14:00:00,96405.34000000,96720.00000000,96308.00000000,96462.64000000,561.32076000
2024-11-30 15:00:00,96462.65000000,96732.15000000,96403.20000000,96645.41000000,462.12069000
2024-11-30 16:00:00,96645.42000000,96960.00000000,96531.35000000,96871.31000000,724.01283000
2024-11-30 17:00:00,96871.31000000,96964.00000000,96777.77000000,96780.38000000,414.54363000
2024-11-30 18:00:00,96780.38000000,97010.00000000,96764.50000000,96966.37000000,364.99285000
2024-11-30 19:00:00,96966.37000000,97062.50000000,96876.51000000,97019.68000000,319.04171000
2024-11-30 20:00:00,97019.69000000,97040.00000000,96824.78000000,96967.99000000,363.64404000
2024-11-30 21:00:00,96967.99000000,96977.69000000,96772.35000000,96792.02000000,307.83913000
2024-11-30 22:00:00,96792.03000000,96831.84000000,96344.00000000,96466.11000000,643.55467000
2024-11-30 23:00:00,96466.11000000,96592.00000000,96320.99000000,96407.99000000,410.19940000
2024-12-01 00:00:00,96407.99000000,96672.49000000,96260.00000000,96340.60000000,532.95388000
2024-12-01 01:00:00,96340.61000000,96516.00000000,96044.21000000,96106.62000000,756.83521000
2024-12-01 02:00:00,96106.62000000,96518.88000000,95693.88000000,95776.22000000,1892.57481000
2024-12-01 03:00:00,95776.22000000,96441.72000000,95770.03000000,96336.75000000,439.67101000
2024-12-01 04:00:00,96336.76000000,96515.52000000,96195.99000000,96515.52000000,425.10396000
2024-12-01 05:00:00,96515.51000000,96515.51000000,96284.51000000,96308.83000000,342.77205000
2024-12-01 06:00:00,96308.82000000,96483.98000000,96284.52000000,96327.66000000,284.94834000
2024-12-01 07:00:00,96327.65000000,96490.62000000,96299.10000000,96472.97000000,232.07707000
2024-12-01 08:00:00,96472.97000000,97179.04000000,96424.99000000,97048.01000000,1566.85489000
2024-12-01 09:00:00,97048.00000000,97098.53000000,96853.82000000,97030.15000000,447.52809000
2024-12-01 10:00:00,97030.15000000,97036.00000000,96535.87000000,96811.99000000,372.85396000
2024-12-01 11:00:00,96811.99000000,97140.00000000,96811.99000000,97108.89000000,416.13015000
2024-12-01 12:00:00,97108.89000000,97130.56000000,96774.48000000,96774.49000000,619.39670000
2024-12-01 13:00:00,96774.48000000,97388.78000000,96660.88000000,97071.93000000,1269.18144000
2024-12-01 14:00:00,97071.93000000,97332.88000000,96968.25000000,97289.78000000,723.39318000
2024-12-01 15:00:00,97289.77000000,97311.95000000,96960.51000000,97028.02000000,648.10982000
2024-12-01 16:00:00,97028.02000000,97333.00000000,97000.00000000,97187.98000000,1175.84041000
2024-12-01 17:00:00,97187.98000000,97299.98000000,97035.02000000,97299.97000000,499.07351000
2024-12-01 18:00:00,97299.97000000,97523.41000000,97095.23000000,97118.69000000,690.43406000
2024-12-01 19:00:00,97118.69000000,97306.59000000,96958.48000000,97178.73000000,602.77541000
2024-12-01 20:00:00,97178.73000000,97200.00000000,96800.01000000,97099.99000000,608.28813000
2024-12-01 21:00:00,97099.99000000,97780.00000000,97052.16000000,97767.62000000,672.45318000
2024-12-01 22:00:00,97767.61000000,97836.00000000,97384.00000000,97562.56000000,769.64210000
2024-12-01 23:00:00,97562.56000000,97771.04000000,97170.50000000,97185.18000000,949.71316000
2024-12-02 00:00:00,97185.17000000,97613.08000000,97068.84000000,97436.75000000,1101.06797000
2024-12-02 01:00:00,97436.75000000,98130.00000000,97405.26000000,97964.93000000,1944.92206000
2024-12-02 02:00:00,97964.93000000,98050.00000000,97445.87000000,97644.76000000,911.50431000
2024-12-02 03:00:00,97644.75000000,97662.60000000,96350.00000000,96483.75000000,1435.45466000
2024-12-02 04:00:00,96483.75000000,96841.27000000,96077.00000000,96708.00000000,2113.72725000
2024-12-02 05:00:00,96708.00000000,96924.00000000,96349.01000000,96359.99000000,704.32952000
2024-12-02 06:00:00,96359.99000000,96434.02000000,96141.43000000,96279.99000000,774.11264000
2024-12-02 07:00:00,96279.99000000,96465.38000000,95749.97000000,95999.99000000,1786.28249000
2024-12-02 08:00:00,95999.99000000,96112.00000000,94872.00000000,95053.66000000,2561.69785000
2024-12-02 09:00:00,95053.66000000,95546.21000000,94967.32000000,95493.18000000,1323.54796000
2024-12-02 10:00:00,95492.81000000,95496.75000000,94820.41000000,94972.01000000,1297.52641000
2024-12-02 11:00:00,94972.01000000,95332.80000000,94868.33000000,95128.68000000,1117.08285000
2024-12-02 12:00:00,95128.67000000,95407.64000000,94766.00000000,94972.02000000,1125.17789000
2024-12-02 13:00:00,94972.03000000,95822.61000000,94837.77000000,95679.99000000,1636.29258000
2024-12-02 14:00:00,95679.99000000,96814.73000000,95501.00000000,96321.27000000,2094.23553000
2024-12-02 15:00:00,96321.27000000,97214.77000000,95701.53000000,97048.00000000,3441.97446000
2024-12-02 16:00:00,97048.01000000,97356.69000000,96000.00000000,96167.46000000,2585.99366000
2024-12-02 17:00:00,96167.45000000,96573.00000000,94395.00000000,94604.03000000,3311.66979000
2024-12-02 18:00:00,94604.03000000,95839.44000000,94488.00000000,95646.14000000,1728.47693000
2024-12-02 19:00:00,95646.13000000,95856.40000000,95157.12000000,95816.00000000,1170.85264000
2024-12-02 20:00:00,95816.01000000,96327.87000000,95451.33000000,95666.66000000,1146.95152000
2024-12-02 21:00:00,95666.66000000,95754.64000000,95345.05000000,95406.88000000,775.05733000
2024-12-02 22:00:00,95406.88000000,95529.34000000,95112.01000000,95372.00000000,824.11254000
2024-12-02 23:00:00,95372.00000000,95869.28000000,95328.00000000,95840.62000000,1046.61897000
2024-12-03 00:00:00,95840.61000000,96105.26000000,95680.00000000,95804.03000000,1319.66771000
2024-12-03 01:00:00,95804.04000000,95920.64000000,95454.54000000,95524.08000000,758.47935000
2024-12-03 02:00:00,95524.08000000,96305.52000000,95400.00000000,96035.49000000,1027.42213000
2024-12-03 03:00:00,96035.48000000,96210.42000000,95916.02000000,96079.36000000,565.82005000
2024-12-03 04:00:00,96079.36000000,96220.00000000,95900.00000000,95920.64000000,580.79822000
2024-12-03 05:00:00,95920.64000000,96168.00000000,95848.36000000,96155.18000000,572.94235000
2024-12-03 06:00:00,96155.17000000,96238.10000000,95522.44000000,95632.22000000,1057.77004000
2024-12-03 07:00:00,95632.22000000,95721.95000000,95277.35000000,95550.00000000,1298.94713000
2024-12-03 08:00:00,95550.00000000,95662.94000000,95305.95000000,95528.00000000,816.04704000
2024-12-03 09:00:00,95528.00000000,95539.69000000,95158.00000000,95256.01000000,767.73327000
2024-12-03 10:00:00,95256.00000000,95482.63000000,94641.93000000,94697.90000000,1328.43580000
2024-12-03 11:00:00,94697.90000000,95033.99000000,94595.38000000,94988.01000000,1144.27280000
2024-12-03 12:00:00,94988.00000000,95005.67000000,94679.51000000,94813.58000000,959.39741000
2024-12-03 13:00:00,94813.59000000,94871.23000000,93670.00000000,93715.98000000,3416.93540000
2024-12-03 14:00:00,93715.98000000,95448.97000000,93578.17000000,95235.25000000,5054.59198000
2024-12-03 15:00:00,95235.25000000,96250.00000000,95100.36000000,95682.54000000,4112.15370000
2024-12-03 16:00:00,95682.54000000,96169.99000000,94860.00000000,95112.00000000,2102.60918000
2024-12-03 17:00:00,95112.00000000,95900.00000000,94882.83000000,95828.00000000,1569.70182000
2024-12-03 18:00:00,95828.01000000,95828.01000000,95270.20000000,95481.15000000,1039.50620000
2024-12-03 19:00:00,95481.15000000,95500.00000000,94939.77000000,95428.60000000,1225.15604000
2024-12-03 20:00:00,95428.61000000,95680.00000000,95272.50000000,95615.06000000,1517.38179000
2024-12-03 21:00:00,95615.06000000,96100.00000000,95545.82000000,96000.00000000,1544.87685000
2024-12-03 22:00:00,96000.01000000,96140.01000000,95644.44000000,96117.76000000,1005.40430000
2024-12-03 23:00:00,96117.76000000,96124.28000000,95811.31000000,95849.69000000,1041.27227000
2024-12-04 00:00:00,95849.69000000,96027.35000000,95572.18000000,95746.42000000,1163.38095000
2024-12-04 01:00:00,95746.41000000,96614.16000000,95449.98000000,96216.00000000,1710.49995000
2024-12-04 02:00:00,96216.00000000,96223.34000000,95224.17000000,95788.00000000,1285.02700000
2024-12-04 03:00:00,95788.01000000,95896.00000000,95548.75000000,95770.32000000,629.40058000
2024-12-04 04:00:00,95770.32000000,96050.10000000,95717.54000000,96024.80000000,676.25556000
2024-12-04 05:00:00,96024.80000000,96480.23000000,96016.68000000,96480.22000000,743.85498000
2024-12-04 06:00:00,96480.22000000,96714.41000000,96279.80000000,96539.68000000,1201.55961000
2024-12-04 07:00:00,96539.69000000,96702.79000000,96404.54000000,96588.81000000,985.76728000
2024-12-04 08:00:00,96588.81000000,96810.12000000,96524.40000000,96687.53000000,965.59916000
2024-12-04 09:00:00,96687.53000000,96950.00000000,96661.53000000,96815.78000000,1046.92043000
2024-12-04 10:00:00,96815.78000000,96836.10000000,96430.00000000,96512.00000000,875.05140000
2024-12-04 11:00:00,96511.99000000,96512.00000000,96172.00000000,96190.41000000,892.53931000
2024-12-04 12:00:00,96190.41000000,96277.71000000,95684.67000000,95967.98000000,1153.84025000
2024-12-04 13:00:00,95967.98000000,96011.61000000,95352.41000000,95665.51000000,1444.66410000
2024-12-04 14:00:00,95665.51000000,96560.00000000,95456.37000000,95822.99000000,2471.04588000
2024-12-04 15:00:00,95822.99000000,96386.20000000,95411.47000000,95742.81000000,2889.64076000
2024-12-04 16:00:00,95742.80000000,95820.00000000,94587.83000000,94847.81000000,3483.10085000
2024-12-04 17:00:00,94847.81000000,95571.63000000,94685.51000000,95546.62000000,1754.08338000
2024-12-04 18:00:00,95546.63000000,96225.48000000,95451.00000000,96111.01000000,1649.74210000
2024-12-04 19:00:00,96111.01000000,97232.01000000,96043.65000000,97209.64000000,2580.08489000
2024-12-04 20:00:00,97209.64000000,99000.00000000,97128.52000000,98747.97000000,7370.81853000
2024-12-04 21:00:00,98747.96000000,98900.00000000,97416.59000000,97691.11000000,3022.15927000
2024-12-04 22:00:00,97691.11000000,98598.00000000,97544.00000000,98174.61000000,1637.42365000
2024-12-04 23:00:00,98174.60000000,99000.00000000,98164.01000000,98587.32000000,2218.07741000
2024-12-05 00:00:00,98587.32000000,98799.00000000,98212.53000000,98296.01000000,1885.73231000
2024-12-05 01:00:00,98296.01000000,98648.47000000,97888.89000000,98179.14000000,2159.70606000
2024-12-05 02:00:00,98179.14000000,101616.22000000,98138.23000000,101248.19000000,13614.29957900
2024-12-05 03:00:00,101248.19000000,104088.00000000,101248.19000000,102964.00000000,12251.75148300
2024-12-05 04:00:00,102964.00000000,103544.71000000,102484.00000000,103339.96000000,4204.10271000
2024-12-05 05:00:00,103339.96000000,103455.13000000,101706.35000000,102450.01000000,3818.61708000
2024-12-05 06:00:00,102450.01000000,102662.46000000,101421.59000000,101904.02000000,3820.02291000
2024-12-05 07:00:00,101904.02000000,102560.76000000,101324.16000000,102236.10000000,3087.83057000
2024-12-05 08:00:00,102236.10000000,102899.99000000,102236.10000000,102764.00000000,3813.37873000
2024-12-05 09:00:00,102764.01000000,103159.76000000,102565.63000000,102698.24000000,2204.40307000
2024-12-05 10:00:00,102698.25000000,102920.00000000,102260.00000000,102280.62000000,1591.37326000
2024-12-05 11:00:00,102280.62000000,102672.84000000,102237.79000000,102566.91000000,1395.71099000
2024-12-05 12:00:00,102566.91000000,103295.99000000,102452.95000000,102846.15000000,2215.64476000
2024-12-05 13:00:00,102846.16000000,103250.00000000,102684.73000000,102753.90000000,1851.85906000
2024-12-05 14:00:00,102753.91000000,103550.00000000,102280.00000000,103507.99000000,3124.41507000
2024-12-05 15:00:00,103508.00000000,103540.00000000,100925.97000000,101292.01000000,8058.89896000
2024-12-05 16:00:00,101292.00000000,101999.00000000,100568.02000000,101037.51000000,4508.84935000
2024-12-05 17:00:00,101037.50000000,101356.00000000,100533.41000000,101282.36000000,2414.13279000
2024-12-05 18:00:00,101282.37000000,101521.14000000,100172.67000000,100179.24000000,3771.11550000
2024-12-05 19:00:00,100179.24000000,100932.00000000,98599.36000000,99028.00000000,4094.54231000
