timestamp,open,high,low,close,volume
2020-01-13 04:00:00,8105.73000000,8126.31000000,8090.25000000,8118.33000000,1134.78272100
2020-01-13 05:00:00,8118.07000000,8118.07000000,8077.65000000,8096.23000000,1033.24925300
2020-01-13 06:00:00,8096.18000000,8115.00000000,8057.59000000,8063.11000000,1601.34248100
2020-01-13 07:00:00,8063.11000000,8094.05000000,8060.00000000,8075.26000000,1614.42159100
2020-01-13 08:00:00,8075.26000000,8134.60000000,8065.00000000,8129.99000000,1974.38497800
2020-01-13 09:00:00,8131.03000000,8132.50000000,8086.01000000,8113.69000000,1587.10788400
2020-01-13 10:00:00,8113.67000000,8129.00000000,8093.08000000,8125.69000000,1559.75198100
2020-01-13 11:00:00,8125.66000000,8131.56000000,8075.00000000,8075.01000000,1464.21659000
2020-01-13 12:00:00,8076.86000000,8096.11000000,8055.89000000,8092.85000000,1823.74381100
2020-01-13 13:00:00,8093.16000000,8114.48000000,8077.64000000,8086.78000000,1128.96465100
2020-01-13 14:00:00,8087.24000000,8096.76000000,8071.56000000,8090.00000000,1142.06119800
2020-01-13 15:00:00,8090.00000000,8103.18000000,8073.00000000,8084.89000000,926.61514100
2020-01-13 16:00:00,8085.07000000,8110.00000000,8071.12000000,8109.96000000,1139.35183300
2020-01-13 17:00:00,8109.38000000,8129.45000000,8090.50000000,8098.22000000,1443.25175500
2020-01-13 18:00:00,8098.21000000,8109.71000000,8088.00000000,8107.93000000,651.90114000
2020-01-13 19:00:00,8107.92000000,8121.84000000,8103.17000000,8111.83000000,918.78020800
2020-01-13 20:00:00,8111.83000000,8160.00000000,8104.93000000,8156.84000000,1627.39869000
2020-01-13 21:00:00,8155.79000000,8158.88000000,8119.66000000,8136.00000000,1160.64011000
2020-01-13 22:00:00,8136.00000000,8141.01000000,8101.00000000,8116.72000000,1439.74907600
2020-01-13 23:00:00,8116.72000000,8137.94000000,8101.76000000,8110.34000000,774.18566600
2020-01-14 00:00:00,8110.34000000,8315.00000000,8105.54000000,8270.00000000,5835.20014900
2020-01-14 01:00:00,8270.01000000,8488.11000000,8268.57000000,8431.83000000,10475.89222900
2020-01-14 02:00:00,8431.83000000,8434.33000000,8375.00000000,8431.14000000,4595.75642800
2020-01-14 03:00:00,8431.17000000,8473.18000000,8378.00000000,8461.84000000,3924.90619100
2020-01-14 04:00:00,8461.83000000,8573.00000000,8461.83000000,8524.00000000,7156.86368400
2020-01-14 05:00:00,8523.92000000,8543.29000000,8453.35000000,8477.37000000,3376.55442700
2020-01-14 06:00:00,8477.48000000,8513.32000000,8465.29000000,8509.54000000,2639.15657700
2020-01-14 07:00:00,8509.53000000,8542.43000000,8492.26000000,8509.99000000,2243.87987500
2020-01-14 08:00:00,8509.85000000,8535.91000000,8500.00000000,8511.79000000,1846.80696500
2020-01-14 09:00:00,8511.87000000,8561.00000000,8482.00000000,8504.73000000,3272.33192400
2020-01-14 10:00:00,8504.73000000,8530.00000000,8470.00000000,8518.12000000,3154.39432100
2020-01-14 11:00:00,8518.13000000,8530.00000000,8504.60000000,8526.87000000,1866.95664400
2020-01-14 12:00:00,8526.87000000,8625.37000000,8480.00000000,8499.99000000,7628.78919400
2020-01-14 13:00:00,8498.81000000,8588.88000000,8498.73000000,8587.40000000,3843.79000900
2020-01-14 14:00:00,8588.86000000,8740.00000000,8562.00000000,8690.00000000,10112.75022100
2020-01-14 15:00:00,8689.99000000,8760.00000000,8633.00000000,8675.48000000,6384.80917600
2020-01-14 16:00:00,8673.18000000,8696.17000000,8520.00000000,8677.05000000,10224.64019000
2020-01-14 17:00:00,8677.22000000,8811.82000000,8638.88000000,8773.35000000,9123.53698200
2020-01-14 18:00:00,8771.10000000,8850.00000000,8608.00000000,8769.35000000,9195.53395200
2020-01-14 19:00:00,8769.07000000,8772.80000000,8687.01000000,8767.56000000,2633.79618600
2020-01-14 20:00:00,8765.51000000,8766.93000000,8670.00000000,8688.19000000,2457.55885800
2020-01-14 21:00:00,8688.18000000,8761.49000000,8666.22000000,8734.93000000,1811.47886900
2020-01-14 22:00:00,8735.92000000,8789.79000000,8719.11000000,8735.87000000,1875.61141200
2020-01-14 23:00:00,8736.00000000,8880.00000000,8722.00000000,8810.01000000,4718.13227900
2020-01-15 00:00:00,8814.64000000,8900.00000000,8701.00000000,8772.86000000,8982.36258300
2020-01-15 01:00:00,8774.15000000,8803.81000000,8712.00000000,8777.99000000,4161.66072000
2020-01-15 02:00:00,8778.00000000,8835.00000000,8765.30000000,8813.83000000,1933.88173700
2020-01-15 03:00:00,8813.99000000,8817.98000000,8727.00000000,8727.61000000,2552.52965000
2020-01-15 04:00:00,8727.00000000,8741.75000000,8570.01000000,8597.51000000,6019.92288600
2020-01-15 05:00:00,8597.41000000,8666.91000000,8564.00000000,8612.29000000,2395.26064000
2020-01-15 06:00:00,8612.01000000,8693.72000000,8600.01000000,8680.58000000,1860.77066400
2020-01-15 07:00:00,8680.82000000,8687.96000000,8618.63000000,8627.13000000,2118.64540700
2020-01-15 08:00:00,8626.80000000,8675.11000000,8605.03000000,8638.36000000,1803.27959600
2020-01-15 09:00:00,8638.60000000,8782.60000000,8638.24000000,8755.04000000,2993.30599900
2020-01-15 10:00:00,8756.06000000,8808.55000000,8720.00000000,8798.94000000,3901.10176300
2020-01-15 11:00:00,8799.81000000,8810.00000000,8720.00000000,8730.00000000,2817.24926800
2020-01-15 12:00:00,8730.00000000,8796.00000000,8720.38000000,8764.66000000,2544.48393500
2020-01-15 13:00:00,8765.20000000,8916.48000000,8763.83000000,8889.96000000,5287.83212700
2020-01-15 14:00:00,8889.97000000,8903.02000000,8760.00000000,8856.17000000,6474.63340400
2020-01-15 15:00:00,8855.69000000,8865.76000000,8740.01000000,8762.74000000,4480.56978200
2020-01-15 16:00:00,8762.73000000,8820.00000000,8676.08000000,8778.68000000,4789.50982800
2020-01-15 17:00:00,8779.43000000,8804.89000000,8720.00000000,8797.00000000,2802.94874100
2020-01-15 18:00:00,8797.00000000,8798.19000000,8707.00000000,8746.85000000,2942.38304900
2020-01-15 19:00:00,8746.85000000,8785.00000000,8742.02000000,8761.57000000,1178.61476700
2020-01-15 20:00:00,8761.57000000,8842.10000000,8738.37000000,8814.21000000,3533.47969900
2020-01-15 21:00:00,8815.21000000,8860.00000000,8765.00000000,8830.73000000,4711.86974100
2020-01-15 22:00:00,8830.61000000,8869.32000000,8800.00000000,8860.01000000,2465.70848700
2020-01-15 23:00:00,8861.91000000,8876.40000000,8790.76000000,8821.41000000,2064.29313300
2020-01-16 00:00:00,8820.01000000,8859.81000000,8712.27000000,8761.02000000,3227.65051300
2020-01-16 01:00:00,8760.67000000,8771.95000000,8613.32000000,8664.43000000,4368.51839000
2020-01-16 02:00:00,8663.63000000,8697.79000000,8608.53000000,8650.00000000,2502.00530900
2020-01-16 03:00:00,8650.00000000,8659.00000000,8586.00000000,8640.01000000,2685.28446300
2020-01-16 04:00:00,8640.01000000,8730.00000000,8615.00000000,8651.77000000,1968.71748700
2020-01-16 05:00:00,8651.55000000,8727.85000000,8649.01000000,8700.55000000,1607.76646700
2020-01-16 06:00:00,8700.66000000,8727.24000000,8675.00000000,8721.22000000,1429.42982600
2020-01-16 07:00:00,8721.37000000,8723.27000000,8654.69000000,8680.00000000,2136.58179500
2020-01-16 08:00:00,8679.99000000,8715.00000000,8662.00000000,8675.44000000,2415.35425100
2020-01-16 09:00:00,8675.99000000,8685.87000000,8606.00000000,8645.41000000,2224.93179600
2020-01-16 10:00:00,8645.71000000,8662.76000000,8600.40000000,8658.00000000,2212.89588800
2020-01-16 11:00:00,8658.32000000,8725.00000000,8628.03000000,8724.91000000,2928.17154400
2020-01-16 12:00:00,8724.82000000,8789.00000000,8692.35000000,8720.00000000,3168.78480600
2020-01-16 13:00:00,8720.00000000,8727.00000000,8660.00000000,8695.29000000,2299.75695800
2020-01-16 14:00:00,8695.27000000,8702.52000000,8640.35000000,8686.18000000,1928.88731200
2020-01-16 15:00:00,8686.57000000,8725.00000000,8668.33000000,8710.02000000,1493.60666800
2020-01-16 16:00:00,8710.01000000,8720.82000000,8626.00000000,8660.19000000,2557.07243700
2020-01-16 17:00:00,8660.19000000,8719.11000000,8651.14000000,8678.13000000,1805.17951000
2020-01-16 18:00:00,8678.13000000,8704.00000000,8657.37000000,8684.19000000,1474.74828800
2020-01-16 19:00:00,8684.00000000,8718.00000000,8675.00000000,8705.00000000,1232.06852300
2020-01-16 20:00:00,8705.01000000,8750.00000000,8690.00000000,8744.00000000,1550.08402300
2020-01-16 21:00:00,8742.94000000,8757.00000000,8672.00000000,8691.15000000,2129.93562300
2020-01-16 22:00:00,8691.17000000,8743.21000000,8690.15000000,8720.38000000,1783.58193700
2020-01-16 23:00:00,8720.34000000,8748.00000000,8712.39000000,8720.01000000,860.06047000
2020-01-17 00:00:00,8720.15000000,8743.99000000,8672.44000000,8690.31000000,1988.85257700
2020-01-17 01:00:00,8690.25000000,8738.80000000,8677.01000000,8738.51000000,1156.78734200
2020-01-17 02:00:00,8738.80000000,8780.00000000,8718.16000000,8757.06000000,2083.04107400
2020-01-17 03:00:00,8757.29000000,8840.40000000,8751.05000000,8786.43000000,3103.06225500
2020-01-17 04:00:00,8786.43000000,8815.86000000,8760.00000000,8815.29000000,2088.68027800
2020-01-17 05:00:00,8815.27000000,8896.89000000,8791.06000000,8891.25000000,4726.03934900
2020-01-17 06:00:00,8891.25000000,8997.00000000,8835.75000000,8862.70000000,7987.08095200
2020-01-17 07:00:00,8862.70000000,8950.36000000,8843.01000000,8933.95000000,2782.15703500
2020-01-17 08:00:00,8935.54000000,8999.00000000,8899.26000000,8928.85000000,4796.98620000
2020-01-17 09:00:00,8927.71000000,8986.27000000,8924.30000000,8969.00000000,2514.23170300
2020-01-17 10:00:00,8969.36000000,9041.65000000,8880.50000000,8937.00000000,6163.06654200
2020-01-17 11:00:00,8937.00000000,8962.28000000,8890.97000000,8903.45000000,2483.88969700
2020-01-17 12:00:00,8903.53000000,8919.41000000,8765.00000000,8811.54000000,4987.55351200
2020-01-17 13:00:00,8808.17000000,8865.07000000,8800.00000000,8850.99000000,2011.84021700
2020-01-17 14:00:00,8851.00000000,8852.92000000,8769.42000000,8778.69000000,2562.24524000
2020-01-17 15:00:00,8778.69000000,8867.29000000,8774.00000000,8850.83000000,2041.34543400
2020-01-17 16:00:00,8851.39000000,8923.88000000,8837.97000000,8875.96000000,3259.99681800
2020-01-17 17:00:00,8875.96000000,8919.42000000,8855.81000000,8890.97000000,2119.03298000
2020-01-17 18:00:00,8890.04000000,8954.49000000,8882.59000000,8920.12000000,2285.88118900
2020-01-17 19:00:00,8920.50000000,8955.55000000,8813.00000000,8879.71000000,3260.05501300
2020-01-17 20:00:00,8879.63000000,8934.77000000,8861.66000000,8879.64000000,1950.81750900
2020-01-17 21:00:00,8879.74000000,8934.89000000,8874.82000000,8922.34000000,946.97302400
2020-01-17 22:00:00,8922.43000000,8959.00000000,8901.00000000,8939.59000000,1760.36577000
2020-01-17 23:00:00,8938.99000000,8961.60000000,8905.49000000,8913.28000000,1837.75566700
2020-01-18 00:00:00,8913.27000000,8987.90000000,8855.55000000,8978.96000000,2518.91108300
2020-01-18 01:00:00,8979.23000000,8988.88000000,8900.00000000,8941.33000000,2102.74603800
2020-01-18 02:00:00,8941.47000000,8947.63000000,8897.40000000,8921.21000000,1114.36992900
2020-01-18 03:00:00,8921.17000000,8948.57000000,8899.00000000,8925.99000000,1074.98825300
2020-01-18 04:00:00,8926.07000000,8926.95000000,8826.00000000,8843.82000000,2870.88252200
2020-01-18 05:00:00,8842.79000000,8872.30000000,8815.00000000,8845.19000000,2324.57728500
2020-01-18 06:00:00,8845.53000000,8876.48000000,8806.38000000,8864.72000000,1281.75459700
2020-01-18 07:00:00,8863.70000000,8879.97000000,8838.00000000,8843.63000000,850.13816800
2020-01-18 08:00:00,8843.63000000,8870.00000000,8818.00000000,8856.43000000,996.85276700
2020-01-18 09:00:00,8856.43000000,8900.91000000,8850.00000000,8876.68000000,1561.41007300
2020-01-18 10:00:00,8876.43000000,8919.00000000,8871.24000000,8887.09000000,1366.94916500
2020-01-18 11:00:00,8887.18000000,8890.00000000,8857.00000000,8879.79000000,1216.88783300
2020-01-18 12:00:00,8879.29000000,8922.27000000,8876.76000000,8909.18000000,1793.37056700
2020-01-18 13:00:00,8910.00000000,8949.00000000,8892.77000000,8919.97000000,2437.33640400
2020-01-18 14:00:00,8919.94000000,8964.00000000,8910.00000000,8922.59000000,2075.26826000
2020-01-18 15:00:00,8922.61000000,8950.00000000,8869.98000000,8903.26000000,2690.28617800
2020-01-18 16:00:00,8903.27000000,8935.17000000,8848.80000000,8883.26000000,2573.35854900
2020-01-18 17:00:00,8882.74000000,8914.44000000,8872.15000000,8904.96000000,1190.55131400
2020-01-18 18:00:00,8904.92000000,8909.96000000,8875.85000000,8886.79000000,1037.92196000
2020-01-18 19:00:00,8886.79000000,8916.98000000,8875.00000000,8907.93000000,888.01952000
2020-01-18 20:00:00,8907.79000000,8920.00000000,8889.00000000,8907.58000000,927.96854100
2020-01-18 21:00:00,8907.58000000,8929.31000000,8899.00000000,8920.27000000,745.41302700
2020-01-18 22:00:00,8920.29000000,8955.00000000,8918.01000000,8954.26000000,1174.03856700
2020-01-18 23:00:00,8954.25000000,8960.00000000,8912.27000000,8915.96000000,1480.74594500
2020-01-19 00:00:00,8915.09000000,8979.59000000,8888.02000000,8972.78000000,2285.07957000
2020-01-19 01:00:00,8974.49000000,9174.78000000,8972.98000000,9146.02000000,8105.92319700
2020-01-19 02:00:00,9146.91000000,9180.22000000,9123.63000000,9156.54000000,2794.16311000
2020-01-19 03:00:00,9156.61000000,9198.98000000,9143.01000000,9157.61000000,2005.25711100
2020-01-19 04:00:00,9157.74000000,9165.00000000,9122.77000000,9149.00000000,1422.38000400
2020-01-19 05:00:00,9148.99000000,9156.79000000,9112.00000000,9131.14000000,1421.98427200
2020-01-19 06:00:00,9129.98000000,9147.56000000,9050.00000000,9073.12000000,2264.53461400
2020-01-19 07:00:00,9074.72000000,9091.59000000,9041.00000000,9084.36000000,2029.55454000
2020-01-19 08:00:00,9083.80000000,9115.24000000,9070.54000000,9103.17000000,1470.29155800
2020-01-19 09:00:00,9103.16000000,9127.36000000,9052.00000000,9061.03000000,1429.93799500
2020-01-19 10:00:00,9060.02000000,9079.44000000,9031.52000000,9038.69000000,1476.86023900
2020-01-19 11:00:00,9038.69000000,9038.91000000,8524.20000000,8681.44000000,15949.58250300
2020-01-19 12:00:00,8681.16000000,8684.76000000,8562.00000000,8628.02000000,4429.20364100
2020-01-19 13:00:00,8628.00000000,8642.00000000,8559.02000000,8629.00000000,2550.25966900
2020-01-19 14:00:00,8630.00000000,8657.61000000,8610.00000000,8617.10000000,1966.36675400
2020-01-19 15:00:00,8617.10000000,8648.00000000,8593.18000000,8631.95000000,1685.74735400
2020-01-19 16:00:00,8630.98000000,8676.05000000,8610.00000000,8644.84000000,1813.50340600
2020-01-19 17:00:00,8644.91000000,8666.60000000,8618.88000000,8658.74000000,1223.76787100
2020-01-19 18:00:00,8658.62000000,8661.68000000,8626.36000000,8650.82000000,944.08968000
2020-01-19 19:00:00,8650.78000000,8656.03000000,8626.00000000,8645.57000000,791.78870300
2020-01-19 20:00:00,8646.67000000,8657.96000000,8632.82000000,8647.63000000,982.47081100
2020-01-19 21:00:00,8646.67000000,8758.84000000,8641.99000000,8722.13000000,3289.34092200
2020-01-19 22:00:00,8722.15000000,8752.00000000,8466.00000000,8643.47000000,6540.81107400
2020-01-19 23:00:00,8643.44000000,8723.45000000,8620.00000000,8701.70000000,1803.99066100
2020-01-20 00:00:00,8701.72000000,8735.84000000,8640.49000000,8665.21000000,2544.19307900
2020-01-20 01:00:00,8664.66000000,8696.19000000,8635.97000000,8650.49000000,1119.43485600
2020-01-20 02:00:00,8650.79000000,8674.81000000,8627.94000000,8658.23000000,1273.65144100
2020-01-20 03:00:00,8658.82000000,8670.00000000,8638.23000000,8667.56000000,788.35434800
2020-01-20 04:00:00,8667.64000000,8689.93000000,8632.76000000,8641.42000000,1107.65105500
2020-01-20 05:00:00,8641.28000000,8685.00000000,8640.46000000,8674.21000000,919.33178600
2020-01-20 06:00:00,8675.20000000,8686.00000000,8662.06000000,8684.07000000,785.43985200
2020-01-20 07:00:00,8682.21000000,8694.00000000,8650.00000000,8665.14000000,1518.70654200
2020-01-20 08:00:00,8665.24000000,8682.92000000,8595.00000000,8640.80000000,2000.35955900
2020-01-20 09:00:00,8642.04000000,8673.00000000,8641.11000000,8660.90000000,1238.62680100
2020-01-20 10:00:00,8660.90000000,8670.79000000,8634.43000000,8653.65000000,1557.85681200
2020-01-20 11:00:00,8651.73000000,8663.17000000,8603.97000000,8615.25000000,1831.36482900
2020-01-20 12:00:00,8615.71000000,8640.00000000,8545.00000000,8583.09000000,3147.17938100
2020-01-20 13:00:00,8583.24000000,8643.98000000,8521.28000000,8606.61000000,3596.80931300
2020-01-20 14:00:00,8606.61000000,8670.00000000,8588.13000000,8660.56000000,2737.51931700
2020-01-20 15:00:00,8661.16000000,8678.55000000,8638.30000000,8675.38000000,1702.68803400
2020-01-20 16:00:00,8675.45000000,8709.31000000,8652.39000000,8668.51000000,2147.07011100
2020-01-20 17:00:00,8668.30000000,8677.93000000,8641.71000000,8641.80000000,973.53642100
2020-01-20 18:00:00,8641.79000000,8686.04000000,8640.15000000,8664.84000000,1084.33252800
2020-01-20 19:00:00,8664.86000000,8682.15000000,8660.00000000,8673.67000000,829.38887000
2020-01-20 20:00:00,8673.51000000,8678.60000000,8660.00000000,8676.07000000,618.57931000
2020-01-20 21:00:00,8676.08000000,8694.00000000,8664.16000000,8692.76000000,761.76487900
2020-01-20 22:00:00,8692.44000000,8746.99000000,8645.00000000,8654.85000000,2442.59332700
2020-01-20 23:00:00,8654.83000000,8683.24000000,8616.00000000,8642.35000000,2170.20729500
2020-01-21 00:00:00,8642.35000000,8664.86000000,8618.00000000,8644.52000000,1420.16745100
2020-01-21 01:00:00,8644.53000000,8666.30000000,8636.81000000,8656.19000000,619.80028700
2020-01-21 02:00:00,8656.31000000,8678.00000000,8648.00000000,8665.66000000,732.05202400
2020-01-21 03:00:00,8665.75000000,8683.00000000,8658.14000000,8674.10000000,713.20510700
2020-01-21 04:00:00,8674.09000000,8699.84000000,8669.72000000,8670.83000000,840.11433900
2020-01-21 05:00:00,8671.02000000,8680.56000000,8643.58000000,8660.09000000,819.07623700
2020-01-21 06:00:00,8660.37000000,8669.48000000,8632.05000000,8649.34000000,995.18121600
2020-01-21 07:00:00,8649.97000000,8657.51000000,8623.64000000,8634.70000000,1069.38010600
2020-01-21 08:00:00,8634.16000000,8670.00000000,8613.80000000,8658.59000000,1525.36337400
2020-01-21 09:00:00,8658.59000000,8666.78000000,8625.76000000,8630.21000000,1093.26157600
2020-01-21 10:00:00,8630.08000000,8670.00000000,8602.80000000,8659.23000000,1754.11064800
2020-01-21 11:00:00,8659.38000000,8677.12000000,8641.18000000,8656.76000000,1346.38577700
2020-01-21 12:00:00,8656.76000000,8666.66000000,8634.62000000,8661.04000000,1014.54979000
2020-01-21 13:00:00,8661.39000000,8668.01000000,8644.41000000,8662.35000000,896.29331800
2020-01-21 14:00:00,8662.35000000,8663.42000000,8648.93000000,8654.86000000,1135.30913400
2020-01-21 15:00:00,8653.27000000,8676.95000000,8641.00000000,8645.06000000,1449.02052300
2020-01-21 16:00:00,8645.10000000,8663.47000000,8621.52000000,8644.48000000,1554.71786300
2020-01-21 17:00:00,8644.10000000,8653.50000000,8626.48000000,8648.50000000,965.81391500
2020-01-21 18:00:00,8648.82000000,8650.00000000,8620.00000000,8634.05000000,825.21246900
2020-01-21 19:00:00,8634.05000000,8644.02000000,8488.00000000,8531.86000000,3836.32588300
2020-01-21 20:00:00,8530.75000000,8720.00000000,8529.11000000,8718.71000000,5358.74998100
